1.851851851851851749e-02 7.577814682490344289e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 8.065398818342899290e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.140264109427933548e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.290596463812897277e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.175200501916006779e+00 4.906011732139479165e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.593346007414850884e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.338811284963253190e+00 1.851851851851851749e-02 1.158788920273135403e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.823547501208184318e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 7.819771940230647367e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.002584292697715718e+01 5.325345851543951348e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 2.330226290059812300e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.583522688839207326e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.534190418137143297e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.576362332801249266e+00 1.851851851851851749e-02 3.555991962692312214e+00 2.970569234112253820e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.367716439685546792e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.229568781820623125e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.663756914366536677e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.111723449396059715e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.028069241550292290e+01 1.851851851851851749e-02 4.584794065242546068e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.918707649554167283e+00 1.851851851851851749e-02 1.851851851851851749e-02 7.213258666498554739e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.595346226230354381e+00 1.851851851851851749e-02 1.329122353882881136e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.533351511747881091e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 2.115988459611021000e+00 1.851851851851851749e-02 7.312598616963642328e+00 1.851851851851851749e-02 1.606986937535261672e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.304640029460955919e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.294994663573507054e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.511629512142570064e+01 1.851851851851851749e-02 1.272317382889797877e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
6.172628093618080847e+00 5.457275126050957326e+00 1.851851851851851749e-02 1.851851851851851749e-02 4.343084448585329937e+00 1.851851851851851749e-02 1.851851851851851749e-02 2.438471328112221315e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.841209821759441034e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.165302135771243641e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.598832254307444245e+00 1.851851851851851749e-02 3.300457542810333766e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.903163962641619911e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.537922943398276621e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.471773752434474858e+01 3.988052035657446481e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.038513113329885584e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.934906167567027069e+01 1.851851851851851749e-02 1.851851851851851749e-02 2.133205798741538040e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 8.019104558850843389e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.525591136197950171e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.466828435413415122e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.527166673243672612e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.360872154141590240e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 7.211548153263641403e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.008372700224921914e+01 1.851851851851851749e-02 1.851851851851851749e-02 4.497817418593500705e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.913662768260209868e+00 1.324743244541585208e+00 1.851851851851851749e-02 1.851851851851851749e-02 6.623320213329336958e+00 1.088054315773144332e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.221874971278674060e+00 1.218217428379592793e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.022030377616006902e+00 1.851851851851851749e-02 1.253674152907791850e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.881025592646221378e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 5.199921985602671270e+00 1.851851851851851749e-02 1.873786157906754468e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.775698971324865205e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.458723251140173094e+00 1.228910432948632980e+01 1.851851851851851749e-02 6.304501712077824394e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 8.363817800930224422e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.978439100061407885e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.196086762500086387e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.132299595223384969e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.995987229477413472e+00 1.851851851851851749e-02 5.923046375546577202e+00 3.930489423631961188e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.659546642019596341e+00 1.851851851851851749e-02 1.250166650459805950e+01 6.849105033608177351e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.671757799735649419e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.557754656562402751e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.200954613256070225e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.117538236701419940e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.524795377275424801e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 2.011871249542347861e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.608200431146545384e+01 2.236543385416057017e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.292029032861149451e+00 1.851851851851851749e-02 2.146412487223485499e+01 1.191953752623578566e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.885075826996257575e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.568369534568876489e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.757542568176385878e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.054541254568999165e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.174942348151488680e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.069463205791835492e+01 1.851851851851851749e-02 1.851851851851851749e-02
2.857317435172245901e+00 1.279064810900460758e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.483050775012336508e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.695775576335631030e+00 8.258825167234824960e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.036775634286561498e+00 1.851851851851851749e-02 2.147952147477352192e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.468480962845606141e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.939424157401645310e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.519735124396593751e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.675187438772685944e+00 1.851851851851851749e-02 1.851851851851851749e-02 6.495377733134366949e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.406003154560555357e+00 1.851851851851851749e-02 5.357121854762364244e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.365768580548454736e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 6.258236223671707066e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.854093302604224114e+00 1.851851851851851749e-02 6.885667202285104871e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.573493713750145240e+00 1.851851851851851749e-02 1.851851851851851749e-02 2.290225169954004159e+01 1.851851851851851749e-02 1.851851851851851749e-02 9.001797851928225569e+00 1.851851851851851749e-02 1.581669857732806683e+01 7.009602706187260113e-01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.994307058719229087e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 7.770537796890120141e+00 3.332298290959732512e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.385480347147074243e+00 1.851851851851851749e-02 2.764918405298338655e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
2.553035083831218355e+00 1.626268824660465029e+01 1.602966502009497862e+00 1.851851851851851749e-02 1.851851851851851749e-02 3.230336191668505386e+00 1.159314967599977431e+00 4.930919731222404678e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.113754386004272590e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.271983104649019092e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.841557110578973777e+01 1.851851851851851749e-02 1.851851851851851749e-02 2.577589953809176215e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 8.838930651216562850e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.276113701646167975e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.490091857331885983e+01 1.851851851851851749e-02 5.463954095835855007e+00 1.851851851851851749e-02 3.046601895409890126e+00 2.756199611025615503e+00 1.851851851851851749e-02 2.240512422431943307e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.248070891292779372e+01 3.343965135654867638e+00 1.851851851851851749e-02 3.100004836125701324e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.282807067556760217e+00 1.851851851851851749e-02 1.851851851851851749e-02 2.233798690524620323e+00 1.851851851851851749e-02 6.168422051412547624e+00 1.851851851851851749e-02 1.851851851851851749e-02 3.818754308843386180e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.397222995337526363e+00 4.340982668283464463e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.405265447057296946e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.420238820281846781e+00 1.851851851851851749e-02 1.838026666775398166e+00 1.851851851851851749e-02 3.732620232730984089e+00 1.851851851851851749e-02 1.851851851851851749e-02 2.832581956084687214e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.907817687002293816e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.946280500716375261e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.065316837499266533e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 9.980757953833023777e+00 1.851851851851851749e-02 2.926538528946887929e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.339830035233079641e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.666195112227456754e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.120800645254427685e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.066587802139166818e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.150297687200041663e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.117149019666863641e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.455127473900693857e+00 8.693618888623142027e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.367732162070686375e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.068787955233556630e+00 1.851851851851851749e-02 1.851851851851851749e-02 9.212960590719884379e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.103440508711263490e+01
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.768934257396971965e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 7.042361799581620119e+00 1.851851851851851749e-02 5.881379042935873436e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 7.894195647632170854e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.173958648004704397e+00 1.851851851851851749e-02 1.851851851851851749e-02 9.321342704287104652e+00 1.851851851851851749e-02 1.918000937772629033e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.695472904308580775e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.370739002532849504e+01 1.851851851851851749e-02 5.167310109791778849e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.633357626663774376e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
