9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.535379780290729412e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.989490809402602256e+00 9.615384615384615918e-03 1.802822023723034572e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.631258701174016057e+00 9.598165713127596588e-01 9.615384615384615918e-03 9.615384615384615918e-03 5.074301627451735186e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 6.074238178952815481e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 8.133817204080324714e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 6.535080587033749389e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.065563353974732230e+01 1.483918043252520746e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 3.167399182623791720e+00 6.366131870542909077e+00 7.076993189926978900e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.302687070442795747e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 9.615384615384615918e-03 2.828760715754981447e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.579206700125661555e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 3.025835220113292756e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.294578288822460621e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 5.912398235191438367e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 3.416913147684473184e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.738148115046813214e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.929495984016544874e+00 9.615384615384615918e-03 2.408956183154725927e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 5.803944757535965948e+00 9.615384615384615918e-03 9.615384615384615918e-03 2.502922555668904536e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.467422471226935521e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.322442826537018279e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 5.252901650991561588e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.067223348053815890e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.881088044123080394e+00 4.342051058574558198e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.214612823528208807e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.450462396261225528e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 1.828879171090959543e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 8.353359364798381037e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 6.306178607608888598e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.826705538641666848e+00 9.615384615384615918e-03 9.615384615384615918e-03 8.147818134011124869e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.571983314805540211e+00 9.615384615384615918e-03 9.615384615384615918e-03 2.681730981836440098e+00 1.178753917366559634e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.773501314609150281e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 5.818458245086103986e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.076937608797164714e+00 9.615384615384615918e-03 1.203144131772566405e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.748764413276422180e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.798083009306651103e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 8.930162794147205041e-01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.286230130599567012e+01 4.069676573444610312e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.703666692355184864e+00 4.813135297291343484e+00 9.615384615384615918e-03 8.072227272512451535e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 3.404580522635036299e+00 2.817235474118433114e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.408691213989982316e+00 9.615384615384615918e-03 2.411035368667048040e+00 9.615384615384615918e-03 1.586173560565348772e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.531147288858114131e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.301142386734525758e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.456640563417714418e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.198997190601347462e+00 1.097549890018979468e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.759702493688959812e+00 9.615384615384615918e-03 2.401384682122588377e+00 9.615384615384615918e-03 9.615384615384615918e-03 7.452409571310035119e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 6.095280753849236177e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 5.335364747245225914e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.062532292619546404e+00 9.615384615384615918e-03 9.615384615384615918e-03 4.164344058559184880e+00 2.920912794796979739e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 3.479257660622136594e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 9.615384615384615918e-03 1.345634106928774720e+00 9.615384615384615918e-03 1.772990389486909235e+00 9.615384615384615918e-03 1.283253988077545316e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.036570415593661920e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.676109038473238666e+00 9.615384615384615918e-03 3.564597886375137303e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.939430766102990589e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 3.656757625887576246e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.267507101419629745e+00 9.615384615384615918e-03 4.244311239933236557e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.475654030589184540e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.852568026516731692e+00
2.021063076202507247e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.081728250438388272e+00 9.939952574063681823e+00 4.470361837090734092e+00 1.483868753675950058e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.201046794573639609e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 5.869286406262794742e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.130898600353096306e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.688346581666143820e+00 9.615384615384615918e-03 9.615384615384615918e-03 2.752284403634615018e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.661146846193341853e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 6.815400491229728352e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.800141710912666504e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.343916146923802346e+00 9.751692897531288651e+00 1.325793769429878921e+00 9.615384615384615918e-03 5.122235134104304421e+00 9.615384615384615918e-03 1.945411803684556773e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 3.249806525752746200e+00 9.615384615384615918e-03 1.042264985866190541e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 7.996569254172019470e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.629117158352157446e+01 5.248519970420118419e+00 9.615384615384615918e-03 3.062371236183887735e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.029132562833068043e+01 9.615384615384615918e-03 9.615384615384615918e-03 1.542361478748842885e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.119484136141267072e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 5.862339416544467774e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.779839806792498980e+00 3.931420171484675929e+00 2.010709883974834078e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 3.664491405781894251e+00 9.615384615384615918e-03 1.486945683987138445e+00 7.432229268617704498e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.020308281134223805e+01 2.451538409708532651e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.332838259709228090e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 7.056610951451596669e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.449186286324745332e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.114590278094977194e+01 9.615384615384615918e-03 9.615384615384615918e-03 1.192033031720998393e+00 3.341635857528388875e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 8.020646317964494898e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.640685391833503814e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.004349390493612404e+01 9.615384615384615918e-03 5.682910407374408557e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 9.615384615384615918e-03 2.983385750100889133e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.521775726746477098e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.995983169174134986e+00 1.168507953519478448e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 7.745942912561589289e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 6.125525213914435163e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 5.938766614033964331e+00 1.393861227310791984e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.046177440559476146e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.464989540450948269e+01 9.729922771119174030e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.670901374883099422e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.150482316276997041e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.390830891201219721e+00 9.615384615384615918e-03 2.115700421644264306e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 7.785467508059299213e+00 9.615384615384615918e-03 9.615384615384615918e-03 1.359773775676101915e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 5.454355667994954970e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.392236141691742901e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.462749427611721220e+00 1.407298451143280182e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 2.158309495008208678e+00 4.830178525078534513e+00 9.615384615384615918e-03 5.375564847665398105e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 3.754844627092887244e+00 9.615384615384615918e-03 9.615384615384615918e-03 2.004797780171105970e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 1.497475284213558666e+01 9.615384615384615918e-03 2.834848880980452623e+00 1.337691774739928086e+01 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 4.733143694467052853e+00 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03 9.615384615384615918e-03
