1.148285553413928017e+00 1.141756223882366861e+00 1.143369357222492777e+00 1.177585284545553002e+00 1.126125178473714517e+00 1.163628367450132206e+00 1.154992723368907903e+00 1.108587604354239531e+00 1.097562978360601793e+00 1.054621959601575121e+00 1.346312851443254299e+00 1.160142897217054436e+00 1.146636210107774945e+00 1.114293853205448936e+00 1.141735978913766658e+00 1.767178984018329846e+00 1.037406560898765262e+00 1.099786371037489108e+00 1.110001700279037884e+00 1.288386570198957193e+00 1.283688321753960970e+00 1.138546505697147770e+00 1.308231642950834495e+00 1.360648215951931972e+00 1.802140826786463634e+01 1.130711321569602967e+00 2.513867716599089697e+00 1.784196840125986894e+00 1.785158471369696631e+00 1.120138924068892816e+00 1.161883526887511175e+00 1.163632099373319129e+00 1.075710093197681960e+00 1.136960626491783977e+00 1.165396743658092316e+00 1.146636947461810552e+00 1.161161652953156764e+00 1.263590872880452798e+00 1.123112527186931331e+00 1.121622490915880288e+00 1.130711588293711989e+00 1.442105867320333523e+00 1.163633592551989171e+00 1.143371936219425899e+00 1.048008489102067120e+00 1.158408117943593663e+00 1.165395997334780720e+00 1.161878911601208486e+00 1.160134952226328453e+00 1.165393946949697224e+00 1.136959237883331753e+00 1.153303464309350712e+00 1.160135825203438831e+00 7.315857056108934664e+00
8.163914892384671607e-01 8.150223946449633994e-01 8.294450175945493609e-01 9.228304105543516656e-01 8.116397782125469584e-01 8.195337011798073945e-01 8.177785857577082318e-01 8.076968300748226248e-01 8.051293426867580649e-01 7.944417140217725493e-01 7.826787568938269324e-01 8.188336868189731721e-01 8.555418877703371283e-01 8.089971023669654260e-01 9.651795570883796582e-01 8.099742414345606489e-01 9.625961368398846529e-01 7.962123386260779867e-01 8.080205001486895355e-01 8.129864174782494013e-01 9.060009465349108115e-01 9.241978218754618446e-01 8.848814505352637916e-01 9.315666082559443950e-01 8.239326897599926980e+00 8.264844793906250819e-01 9.077504979240695882e-01 1.817848415819462105e+01 9.619702883396372695e-01 8.103120346101824190e-01 8.191843242022003313e-01 8.195384434827428510e-01 7.998314538939228502e-01 8.139941180983327751e-01 8.198932208816533951e-01 8.160473067259226276e-01 8.389388427863856412e-01 8.080209001125017165e-01 8.109762986309467792e-01 8.106431240646125858e-01 8.126459709302757961e-01 9.300196518354596487e-01 8.195393993175410507e-01 8.153607732316316969e-01 7.926921430030219318e-01 8.184878928604427673e-01 8.198968510376503094e-01 8.191896626747949828e-01 8.188339238106545626e-01 8.198869017017591521e-01 8.139944350603720569e-01 8.174342941126471196e-01 8.188329861086489636e-01 8.942120087435480036e-01
8.456119373972524889e-01 8.439760832309823879e-01 8.443833835525283993e-01 8.341408009966984061e-01 8.399630542760944119e-01 8.493593603181599505e-01 8.472658729079904916e-01 8.352869040720657390e-01 8.322503975200139514e-01 8.196709200983545163e-01 8.508107374806795908e-01 8.485185069592391383e-01 8.452013057683263053e-01 8.922844087831311999e-01 8.780416342188788192e-01 8.459756813770449302e-01 8.618435661306874662e-01 8.718308202513629368e-01 9.545704951400808547e-01 8.415553003444855573e-01 8.746682018812760306e-01 8.431647386416720735e-01 8.407569642683279110e-01 8.955022478672007846e-01 8.386256717946900530e-01 8.982310981145604778e-01 4.111879850133403735e+00 1.400108030803805859e+00 1.023610445067594021e+00 9.300987934395253953e-01 8.489381431617336604e-01 8.493591603802913559e-01 9.487300487985071973e-01 8.427607345386500803e-01 8.497814900838791541e-01 9.038267709524104854e-01 9.802110917860855643e-01 8.906969959079151788e-01 8.955010535686269701e-01 8.949615834258091152e-01 8.411556577809231605e-01 8.383877716373697719e-01 8.493592889022210102e-01 9.026926988453147782e-01 8.663049844440884328e-01 8.480997420308231671e-01 8.497814417007267807e-01 8.489382852296140092e-01 8.485184343885223690e-01 8.497814426630375673e-01 8.427607404512674760e-01 8.468506825259511928e-01 8.485184267564387373e-01 1.274896117203677459e+00
1.243270177253710695e+00 1.234188651220144095e+00 1.236431986731870047e+00 1.183278416636390329e+00 1.212685527649875361e+00 1.264814707088635526e+00 1.252648342399372394e+00 1.188910325392314782e+00 1.174147996666435212e+00 1.117914831364997141e+00 1.130870008863094522e+00 1.259887424679321910e+00 1.240972511107777176e+00 1.196607375377635396e+00 1.223824655984336651e+00 1.348765461420454725e+00 1.197714308157832974e+00 1.214756643696645710e+00 1.190814128718358678e+00 3.613743743921106955e+01 2.283298458531346498e+00 1.411687329857298279e+00 1.603607567850127591e+00 1.534185843910497837e+00 1.177325599193111527e+00 1.218964871290461494e+00 1.883587309369102236e+00 1.232077939976113701e+00 2.838264356803084976e+00 1.204528719958367411e+00 1.262340444611480983e+00 1.264814796333287639e+00 1.145286330710528322e+00 1.227563180463529413e+00 1.267309916708687867e+00 1.240972530607761470e+00 1.217469067323873944e+00 1.320260083440789822e+00 1.702718400282138722e+00 1.206545378782786671e+00 1.218964871972557873e+00 1.204528728916180347e+00 1.264814764533668701e+00 1.236432124224080997e+00 1.288852669153523589e+00 1.257454152480318665e+00 1.267309789177995860e+00 1.262340541031810703e+00 1.259887130541119671e+00 1.267310062452618347e+00 1.227563189088595630e+00 1.250275155895134827e+00 1.259887217670061066e+00 1.024163055723769489e+01
8.073248503189534020e-01 8.060394008135101096e-01 8.063550238335053244e-01 7.981932530894479960e-01 8.028671642681115550e-01 8.103056997889519497e-01 8.086588153671461221e-01 8.493574445324696409e-01 8.829558910505375113e-01 7.865603844068815853e-01 7.912993327233136531e-01 8.096368374119609079e-01 8.070149754905739936e-01 8.003653268619217442e-01 8.857640989563893008e-01 8.406694575072171105e-01 7.821802427654506173e-01 9.284546312183716843e-01 7.994242233053294733e-01 8.041118333136756391e-01 8.238202118954516262e-01 8.054032759427866006e-01 9.202304098971577639e-01 8.438514055773798095e-01 9.197340575714222366e-01 8.038134985772613650e-01 7.713826123238015642e-01 7.952969170385024711e-01 8.450694583324345199e-01 8.385452923816147930e-01 8.099454017973947151e-01 8.103356228941129835e-01 8.823497075774754395e-01 8.050864376637758557e-01 8.106672936309582411e-01 8.070120211204268035e-01 9.862837312914864984e-01 7.994220733042931570e-01 8.392544199710201269e-01 8.019184873325522211e-01 8.037916309142607574e-01 8.854230888065196536e-01 8.103003766872607372e-01 8.063654475873592853e-01 8.794541847292582926e-01 8.093220422070415143e-01 8.106150249033116095e-01 8.100177810944999557e-01 8.096401853120540615e-01 8.106328546990291262e-01 8.574761038641991462e-01 8.082974755454510607e-01 8.096361925565098705e-01 7.162066387948212487e+00
9.644614887027679329e-01 9.613851176483505512e-01 9.621782161683588575e-01 9.435401405980550216e-01 1.038810181089422358e+00 9.585322326514686964e-01 9.549090758782472488e-01 9.455501186789392332e-01 1.038493201404127042e+00 1.088467359801335244e+00 9.140364129412898997e-01 9.570505033568017517e-01 1.265791491744538977e+00 9.366332853985472884e-01 9.294039179246897930e-01 8.976281785808507552e-01 1.246141369454182524e+00 9.219847046512870126e-01 9.347119405009879367e-01 9.448139637662897883e-01 9.851032970326589755e-01 1.062150575627047289e+00 9.562784469960168288e-01 9.674665289356731979e-01 8.794032220681295975e-01 9.440824190488854573e-01 8.776933757595488661e-01 8.689444146001173985e-01 1.028374300607113989e+00 9.392148034007306023e-01 9.577937099761235640e-01 9.585473219911218035e-01 9.181761571204005712e-01 9.469048931363635013e-01 9.592704465170398542e-01 9.513242024378971706e-01 1.124238555283299190e+00 9.460994546415242290e-01 9.407470635478867305e-01 9.519558648520533017e-01 1.061000617217323416e+00 1.038811303693518262e+00 9.586491734193521852e-01 9.623487502731375987e-01 1.109442121998342135e+00 9.563300953390339032e-01 9.593162217409181292e-01 9.577955259194846915e-01 9.569723244814927199e-01 9.591900553583329048e-01 9.469625139676977055e-01 9.539806698699563325e-01 9.572354976865888876e-01 2.325367317451464899e+01
9.044388034879420335e-01 9.021758227078213732e-01 9.027386726379318382e-01 8.886792348136007824e-01 8.966468181941762428e-01 9.096425842839350739e-01 9.067321752795857170e-01 8.902427777487909033e-01 8.861062549176887959e-01 8.691483015888248342e-01 8.509364377742635321e-01 9.084722016466364458e-01 9.038708614184147727e-01 8.923500431676795186e-01 8.781330187531255493e-01 8.461060065505164873e-01 8.619571513543647923e-01 8.719315185147538116e-01 8.907670935423177561e-01 8.988369820935203647e-01 9.298530481233522327e-01 9.010552517855530130e-01 8.977382409725687129e-01 8.955621751642910411e-01 8.387620729838326517e-01 8.982868427204063755e-01 1.550182773922253343e+00 1.378697914751857390e+01 9.292146159874479228e-01 9.566428984750652287e-01 9.090565793705845943e-01 9.096426747474222196e-01 8.776473792253914885e-01 9.004983578350822526e-01 9.102311797449702535e-01 9.038703225021632592e-01 8.542441850819023630e-01 8.907670139391681285e-01 8.955622920963153266e-01 8.950224936563782041e-01 1.013096229892756384e+00 8.944845612965324211e-01 9.096424034118115731e-01 1.020893683040943856e+00 8.664130328021153460e-01 9.078908556076352721e-01 9.102311415318729004e-01 9.090576452064784707e-01 9.084729390668178084e-01 9.102307392392716689e-01 9.004983347872613786e-01 9.061560944183337796e-01 9.084724388908335113e-01 7.437275944787166138e-01
1.110863696164281933e+00 1.104986372382502857e+00 1.106395174493197686e+00 1.217813101984151380e+00 1.091050175368251551e+00 1.124166670781343358e+00 1.116920921260891042e+00 1.075690296280169767e+00 1.204229214736982634e+00 1.027849743413722372e+00 1.081829935915438412e+00 1.120565903524942897e+00 1.369376519545077775e+00 1.080806679835430106e+00 1.346477827663841165e+00 9.797429332869969087e-01 1.012436211284412524e+00 1.033853086171455438e+00 1.077614978489959352e+00 1.096938362991050298e+00 1.073285286150330142e+00 1.102128933515993392e+00 1.094416762535696197e+00 1.160682099602914352e+00 1.369994011682640567e+00 1.095868004232776638e+00 1.478684919430099054e+00 1.157655955751197396e+00 1.094630368788670038e+00 1.086307018013335846e+00 1.123357774791631680e+00 1.124239680004997410e+00 1.046648474456064903e+00 1.143854610838982655e+00 1.125285205708913772e+00 1.108905920995960637e+00 3.371941192573632229e+00 1.077622945922195985e+00 1.129846716269577112e+00 1.087602580773420868e+00 1.137528971511815090e+00 1.252375911009987686e+00 1.125107669979318104e+00 1.106664470549534540e+00 1.106293896294404000e+00 1.119126062320899173e+00 1.125200354896846999e+00 1.122125374434717937e+00 1.121069786222142817e+00 1.126333053791435557e+00 1.226173268678311334e+00 1.115277189637374322e+00 1.121369949016486345e+00 1.276278777404358422e+01
9.905984700926124820e-01 9.871584153008564622e-01 9.880129850061620811e-01 9.669115542949449082e-01 1.421231073678326906e+00 9.985598080858921755e-01 9.940983779685068633e-01 9.692335052759539771e-01 9.631020961620470056e-01 9.383831821483703539e-01 9.125393438591955508e-01 9.967637426617834695e-01 9.897324964089513344e-01 9.723736083951709519e-01 9.513979138274649694e-01 3.390936093549518304e+00 9.280946934426780315e-01 9.423954517362411742e-01 9.700138404471974063e-01 1.069647691159622882e+00 1.018650743397107039e+00 9.854603737874150227e-01 1.106674782595137518e+00 1.062440622195032436e+00 5.899897629591385417e+00 9.812772038367545413e-01 2.026380982999356206e+00 1.806835151439002640e+00 1.171754079892996181e+00 1.315946809258143224e+00 9.976597322406440815e-01 9.985601145658715705e-01 9.506898423145224708e-01 9.846166304327166330e-01 9.994634109690015977e-01 9.897330288143735277e-01 1.157223640526793718e+00 9.700139799841300814e-01 9.771801599581502185e-01 9.763707197176625385e-01 9.812769360540279928e-01 1.132137152378216882e+00 9.985594567740269101e-01 9.880124925621106557e-01 1.057068100506771025e+00 9.958710007056552627e-01 9.994636816980020377e-01 9.976594712808766197e-01 9.967632400699162343e-01 9.994632529594751347e-01 9.846163643999352733e-01 1.172859645171096421e+00 9.967631038642772445e-01 1.981472119557917022e+00
8.564857982173550432e-01 8.547480279769515965e-01 8.551767577003901444e-01 8.994034524481507864e-01 9.185502268532493853e-01 8.604842492818074451e-01 8.582321668593937414e-01 8.455479761978792475e-01 8.423113845697389745e-01 8.290078485963738864e-01 8.383450267542809087e-01 8.596089700554421231e-01 8.747716506984530849e-01 8.471924923088995918e-01 8.883260726615563874e-01 1.104308905593557100e+00 8.385663658245331442e-01 8.578305217933380744e-01 8.459545087937384578e-01 8.521733120023653463e-01 8.847072198419405620e-01 8.723223732212189718e-01 9.524802095014651693e-01 1.001525895627840779e+00 2.064224099659759837e+00 8.517331320832732811e-01 9.084320539720125431e-01 8.035079627357284426e-01 8.789298981223547802e-01 1.538040044142827689e+00 8.600229615336648648e-01 8.605470261619438954e-01 8.357100234931351679e-01 8.534832774640064290e-01 8.609211282296953538e-01 8.560740930106640612e-01 9.709785311031366994e-01 8.459381175019904386e-01 8.496491384134916558e-01 8.492763784356087697e-01 8.517416682099248071e-01 9.055323092832382459e-01 8.605443868092137460e-01 8.552598702935942931e-01 8.268607626415026557e-01 8.591366333788175158e-01 8.609347569570042769e-01 8.600878088403012267e-01 8.595983213225735220e-01 8.609195940289859905e-01 8.534726335030851097e-01 8.578334764019344139e-01 8.596076816288837907e-01 2.700294081725772699e+01
8.881215151638145455e-01 8.860486056867372673e-01 8.865644200415798704e-01 9.893604697514057911e-01 1.151228630778652118e+00 8.928823394511493650e-01 8.902206528975407096e-01 8.750933735650414658e-01 8.858898581974340436e-01 8.556299399703837238e-01 1.019256911062177640e+00 8.918125551544515695e-01 8.876008433896902527e-01 8.770311493116216273e-01 1.046084104778839396e+00 1.241374836670304127e+01 8.489671003174203978e-01 9.248801869267389009e-01 1.010641757277066066e+00 8.829872914932558325e-01 1.143088457202771524e+00 8.850217950364283048e-01 9.101834623065281349e-01 1.246753489519019542e+00 1.155063344428178373e+00 8.824825115352372684e-01 8.725278989654396966e-01 9.938576506584475556e-01 9.538363331849248894e-01 9.463108575730088123e-01 8.923465802243257805e-01 8.928823396883782681e-01 8.634866739842488315e-01 8.845108015432587845e-01 8.934198096308393344e-01 8.876008185337556089e-01 1.025291578427806938e+00 8.755756416901828709e-01 8.953255937089923400e-01 8.794864442676848526e-01 8.824825097189796796e-01 9.990039034551290165e-01 8.928823259563547499e-01 8.865643664815965330e-01 9.107699089658782832e-01 8.912802292911499169e-01 8.934197831964113545e-01 8.923466654459106806e-01 8.918125588669021386e-01 8.934197651277522301e-01 9.146351400604253445e-01 8.896933347135278503e-01 8.918126088363877990e-01 3.128677474585609630e+01
7.206107304695370530e-01 7.199114967138628973e-01 7.200858577567210705e-01 7.740735013229963490e-01 7.181842770549545785e-01 7.222017911536277035e-01 7.213148123622095120e-01 7.161500205009920794e-01 7.148165089846788556e-01 7.091854655553000431e-01 7.028340996122811601e-01 7.218460718018724354e-01 7.204354760144999759e-01 7.168235220347854986e-01 7.687643453139194616e-01 1.509994465497018323e+00 7.950071016640229971e-01 9.833670525347810720e-01 7.163179685546783304e-01 7.188716345967752774e-01 7.670447037266571177e-01 7.195636885973354380e-01 7.185273650972976434e-01 7.774791074772304800e-01 8.203442237265348158e-01 7.543219186146681299e-01 1.722481294624095938e+00 1.542550568466413585e+00 7.109205829919196251e-01 7.175015957324752947e-01 7.220237696764170154e-01 7.222017842045281855e-01 7.120410343689413946e-01 7.193902341768425579e-01 7.223801240568821225e-01 7.204354852806205134e-01 7.040116904011728405e-01 7.163179745247443275e-01 7.178423497328796365e-01 7.176718353319595511e-01 7.186993433398284337e-01 7.769492872469296874e-01 7.222017918870039521e-01 7.200858585515400589e-01 7.082519611365044598e-01 7.216686955526189218e-01 7.223801209934567202e-01 7.220237970626625090e-01 7.218460827229054022e-01 7.223801228877975156e-01 7.193902266002715207e-01 7.211383244600204634e-01 7.218460712015147829e-01 3.565290786047815352e+00
1.089558119801815828e+00 1.084332204454043103e+00 1.085627493405460164e+00 1.142150392691296146e+00 1.071758977436819471e+00 1.101757627024139152e+00 1.094902398400099619e+00 1.057528696662926482e+00 1.478678418131310623e+00 1.012949730310408025e+00 9.931338063937235061e-01 1.098992403227456061e+00 1.088240307741434432e+00 1.062173503624134874e+00 1.229334540596813685e+00 1.150627172043857671e+00 9.984843692501186307e-01 1.038254454223001222e+00 1.058680987595915113e+00 1.076706496165831251e+00 1.296724450086526925e+00 1.081763061375748958e+00 1.360524405409868187e+00 1.239823963227774550e+00 1.675166104304777637e+00 1.075459899759324101e+00 9.647965998576046864e-01 1.042349253619549332e+00 1.345174033540032177e+00 1.236127844965320577e+00 1.100370916207498162e+00 1.101757195958650293e+00 1.030509388753459543e+00 1.080488278245103295e+00 1.103152656220882877e+00 1.088240849241831398e+00 1.071398113922600759e+00 1.104166928173750506e+00 1.170009825831580308e+00 1.068117192648428304e+00 1.075459538114276858e+00 1.297594096219615967e+00 1.101759173788289914e+00 1.085627613436965344e+00 3.234414810810717711e+01 1.097620832865723095e+00 1.103151734810399187e+00 1.100370466400393266e+00 1.098991989178910167e+00 1.103153459433115824e+00 1.080488202306775225e+00 1.093555445595501219e+00 1.098992096347340297e+00 1.706909418286461033e+01
